global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	w_comp_cor_38	w_comp_cor_39	w_comp_cor_40	w_comp_cor_41	w_comp_cor_42	w_comp_cor_43	w_comp_cor_44	w_comp_cor_45	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56
490.4899132224244	-1.8128827912561287	240580.3549729414	3.286544014832614	722.800903661265	-5.271139696677437	522441.1463335413	27.784913701888705	496.0422725195786	0.6606749020317011	0.4364913261745978	246057.93612638788	551.2026558951238	310.8686450319016	2.172662	83.52788499999998	0.3929953	0.240675	0.082136354	-0.014404584	-0.0030376817	-0.0275986579	-0.1102821265	-0.0069609313	-0.0096088658	0.0160822256	0.0232366055	0.0172479815	-0.0537330742	0.1073943898	-0.0609125564	0.0976675929	-0.0297523416	0.0346610311	-0.0299849522	0.0514871565	0.007046156	0.1171596967	-0.0418005248	-0.1177801988	0.1077162074	0.0153441107	0.1825366009	0.0052165713	-0.0726627625	-0.1226276314	-0.1279587053	0.0683274161	0.0252933146	-0.0691707279	0.000371228	-0.0757131814	-0.0361131349	0.1034150156	-0.029238652	-0.0756560049	-0.0417695619	-0.0140990902	-0.1484870716	-0.2288326235	0.0487088604	0.1131289581	0.2025760522	0.1530831519	0.0181062414	-0.0129415109	0.0714471478	-0.0373247462	-0.0352922337	0.0101658122	0.0147196362	-0.1607739469	-0.1065421868	0.0078824116	-0.0701086306	0.0803396603	-0.0064942483	0.087673797	-0.0621055359	-0.0596695281	-0.0064316498	0.0245804616	0.0940893098	-0.0886816458	0.0416744122	-0.051777051	0.0377373834	0.0599998522	0.1246945761	0.0153565726	0.1109219919	-0.0025294627	0.037862548	0.0359958251	-0.145364237	0.1797632345	0.1197588136	-0.0323825111	0.0848510215	0.043993917	-0.0101924456	-0.0612907054	-0.0938191336	-0.0887224999999999	-0.0001980999999998	0.0078716820062499	3.924360999995863e-08	-0.127439	-0.0413095	0.00170647479025	0.016240698721	-0.162469	-0.2216577	0.04913213596929	0.026396175961	-0.00440284	-0.00154556	2.3887557136e-06	1.93850000656e-05	0.00364484	-0.00040602	1.32848586256e-05	1.648522404e-07	-0.00472097	0.00064502	2.22875577409e-05	4.160508004000007e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.4525849948072	-4.037328227617195	236636.1174481301	16.3000192175146	718.1014231969889	-4.699480464276121	515669.65399754094	22.085116634112907	493.8305544822644	-2.211718037314199	4.891696676580973	243868.6165402607	546.7773298239312	308.34532505544195	1.057355	40.649971	0.2033972	0.115649	0.0841209602	-0.0453194229	-0.0006034501	0.030685381	-0.0451221321	-0.0803561019	-0.050240329	0.0265181272	-0.0448025675	-0.0126371609	0.0045401793	-0.0716658428	0.0659489498	0.0768825104	-0.0046231324	0.0820082633	-0.0882596337	0.0521205636	-0.0039905895	0.0610494008	0.0430535915	-0.0641214933	-0.0580703355	-0.0628709023	0.1256432916	0.0069318266	0.0272095201	-0.0512503249	-0.0907292461	0.0605813495	-0.1251968557	-0.0271312506	0.0928004119	-0.0006451977	0.0009576639	-0.0956235768	0.1036969931	0.1395837754	-0.0576011243	0.0656972691	-0.0477219522	0.1207143668	0.0522350367	-0.117498346	0.0540130004	0.1119153859	0.0032518325	0.0390210913	-0.0062351251	0.1084557815	-0.0282399924	0.0423431076	0.0393989681	0.1337912372	-0.0017136311	0.0334752539	-0.0600225622	-0.0043792565	0.0807403906	-0.0509245082	-0.0054399015	0.0072000353	0.0456912528	0.0523936793	0.0718071315	0.0534886007	-0.0453489833	-0.1153227567	0.0464494719	-0.0026863322	-0.0120430297	0.1050836925	-0.1162667685	-0.0799202071	0.067605375	-0.0125676165	0.0152009274	-0.078753485	-0.0160686103	0.0355058166	0.0840093554	0.0411514359	-0.0148672434	-0.0661311865	-0.0962455236	-0.112709	-0.0239865000000001	0.012703318681	0.00057535218225	-0.0330913	0.0943477	0.00890148849529	0.0010950341356899	-0.145038	0.017431	0.000303839761	0.021036021444	-0.00423348	0.0001693599999999	2.8682809599999823e-08	1.7922352910400002e-05	0.00482812	0.00118328	2.33107427344e-05	1.4001515584000005e-06	-0.00472097	0.0	2.22875577409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.4491771347162	2.996592139909012	239560.4969978508	8.979564452964473	719.9468591402092	1.845435943220309	518323.4799858522	3.405633820529432	495.7263628529872	1.8958083707228184	3.5940893785027077	245744.62682745155	547.0535792551483	357.38039758323566	1.641203	63.095985	0.3096804	0.154477	0.0077633961	0.0585179665	0.006870183	0.0190470903	0.0464197419	-0.0151687714	-0.092039527	-0.0204278277	0.0160759459	-0.0286881893	-0.0444526818	0.0915682458	-0.0851624947	-0.026759582	-0.019456557	-0.0164683427	-0.000582759	-0.051537211	0.0805647	0.0376321926	0.0843236809	0.0364967709	-0.1062575632	0.0111958418	-0.000784499	-0.0330088425	-0.0282835921	-0.001999119	-0.0386614477	0.0075031913	0.1351533961	-0.0351286461	-0.1794142019	-0.0580721337	-0.0031348042	0.0875938802	0.0445675424	0.0314414809	-0.081730028	0.0264489441	-0.0331489012	0.052736352	0.0615276022	0.065652965	0.0223751429	-0.1325517431	-0.0247355802	-0.0466371444	0.0079226561	-0.0852946125	0.0006590198	0.066163947	0.0494288496	-0.0326356066	0.0330171121	0.0080299597	0.0323708938	0.0069826222	-0.0285561722	0.0804365059	-0.0671031272	-0.0694504803	0.0513046447	-0.0373864688	0.027565465	-0.0102948331	-0.0454235093	0.0603272023	0.1197874668	0.0025669435	-0.0471764024	-0.0246344832	-0.0166908504	-0.1002758788	-0.0013867951	-0.03499539	-0.0037187794	-0.0393731179	0.0409842864	0.0866485103	0.0831469612	0.0382683432	-0.0195090322	-0.0707106781	-0.098078528	-0.112268	0.0004409999999999	0.012604103824	1.944809999999973e-07	0.0214326	0.0545239	0.00297285567121	0.00045935634276	-0.0031025	0.1419355	0.0201456861602499	9.625506249999998e-06	-0.00441523	-0.0001817499999999	3.3033062499999865e-08	1.94942559529e-05	0.00579838	0.0009702599999999	3.36212106244e-05	9.414044675999994e-07	-0.00582456	-0.00110359	3.39254991936e-05	1.2179108881000017e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.2172909488784	-2.2318861858378227	237380.688599564	4.981315946533704	717.7932911133446	-2.1535680268646047	515227.20876732667	4.6378552463335065	493.9104391099883	-1.8159237429989048	3.2975790403871525	243947.52186182147	547.2057070821298	368.7303194096143	0.956002	36.753456	0.15917027	0.101954	0.0117035284	0.0320432575	-0.0306003756	0.0276681772	-0.0119646439	0.0279450097	0.0053509273	-0.0121882249	-0.0455606908	-0.0712296684	0.0324679874	-0.006952128	0.044186948	0.0825626898	0.079136139	-0.0424001014	0.0499067252	0.0188180464	0.0393694843	0.026938217	-0.0871961049	0.0037554463	0.1006916506	-0.1424452402	0.0200765162	-0.0068158586	-0.0220268145	-0.043945559	-0.084529709	-0.0295011287	0.1705971905	-0.0148094465	0.0454724336	-0.0262401582	-0.0338670487	-0.0066692545	0.0413846708	-0.0371509334	-0.0327587148	-0.0050331287	0.0166616101	-0.0288360429	0.0934628992	0.0443016923	-0.1207158921	-0.0212236797	-0.2082750615	0.0067474779	-0.0381186614	-0.0282052033	0.0506375101	-0.0532595157	0.0021432218	0.0279200512	-0.0111264277	0.0306929337	0.0038928692	0.0728578303	0.0105311875	-0.0424281616	0.0573209581	-0.035172128	0.0044027613	0.0754888913	-0.0330689058	-0.0373922841	0.0139539524	-0.1085113251	0.029470567	-0.0183845599	0.0039027142	0.0165420094	0.0137121334	0.004914061	0.0460308263	-0.0338084584	0.0487612079	0.0640601543	-0.0012806193	-0.0079834826	0.0822640518	0.0353474844	-0.0241075061	-0.075011107	-0.0993068457	-0.0995537	0.0127143	0.00991093918369	0.00016165342449	-0.0732489	-0.0946815	0.00896458644225	0.00536540135121	0.00618697	0.00928947	8.629425288089999e-05	3.82785977809e-05	-0.00432732	8.791000000000007e-05	7.728168100000012e-09	1.87256983824e-05	0.00513381	-0.0006645699999999	2.63560051161e-05	4.416532848999997e-07	-0.00572734	9.722000000000028e-05	3.28024234756e-05	9.451728400000057e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.0791711080189	-0.1381198408594741	237246.11892727477	0.0190770904390464	720.8746865399796	3.0813954266350265	519660.31369411387	9.494997775287256	494.18553053478223	0.2750914247939136	0.0756752919951454	244219.33858994415	547.4561309906093	367.3140978160567	1.147751	44.125248	0.24838683	0.126852	-0.0157308919	0.0425945241	0.0081962627	0.0033932172	0.0155842881	0.0055746522	0.0152476775	0.0117107279	-0.0092122742	-0.0283623555	-0.0234592411	-0.0388224446	0.0868963856	0.0200377102	0.0304365576	0.0343608621	-0.0075532289	0.0719988011	0.0007681972	0.0873107229	0.0538545701	-0.0261687162	-0.1106129053	0.0498002218	-0.0844679116	-0.0729440924	-0.0184791958	-0.0522024286	0.0026875185	0.0561975643	-0.0065552906	-0.138685569	0.024588502	0.0941329509	0.0145676176	-0.0303829088	-0.0685685688	-0.1275933784	-0.0033904577	0.044124738	0.0100494075	0.0809967919	0.0206901054	0.1281823534	-0.0527777381	0.0506093251	-0.044067453	-0.0669413451	-0.091182426	0.0327737411	-0.1684296277	0.0388646685	0.0107950722	-0.2136230824	-0.0044578104	-0.0037650666	0.0093929557	0.0334126611	0.0385859366	-0.0249217025	0.0588393069	0.0151602374	-0.0229500758	-0.0126885043	0.0129791271	0.0216100953	-0.0521121614	-0.0392491136	0.0442107684	-0.060718042	-0.0034884249	0.0954915283	0.0411805666	-0.0510527666	-0.0044497118	0.0320529536	0.0470442954	-0.0441147518	-0.0122713585	0.0522130989	0.081360845	0.0323917418	-0.0286524553	-0.0790155012	-0.0999229036	-0.115726	-0.0161723	0.013392507076	0.00026154328729	0.047185	0.1204339	0.01450432426921	0.002226424225	0.0292311	0.02304413	0.0005310319274569	0.00085445720721	-0.00411022	0.0002170999999999	4.713240999999982e-08	1.6893908448400004e-05	0.00594609	0.00081228	3.53559862881e-05	6.597987984000005e-07	-0.00647269	-0.0007453499999999	4.18957158361e-05	5.555466224999995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487.3831572077488	0.3039860997299115	237542.3419297932	0.0924075488290037	721.452089217174	0.5774026771944136	520493.1170358253	0.3333938516312762	494.1741434716198	-0.0113870631624308	0.0001296652074651	244208.08407590908	545.82151118075	373.1992159161488	1.236058	47.520199	0.1120826999999999	0.0699878	-0.0669572903	0.0778689385	0.0644870874	-0.0041320412	0.0806758903	0.0270835402	0.0026867297	-0.0494062757	-0.0361667055	-0.062494505	0.0184568604	-0.0138116513	-0.1022000446	0.0023474857	0.0318806541	-0.0479838444	0.0049002247	0.0004018227	0.0183882129	-0.0276383722	0.0627611721	0.013541542	-0.1155369549	0.0462957578	-0.0291239575	-0.0443898514	0.0462297624	0.0641369288	-0.0108372653	0.0750369554	0.0485538499	-0.0633463086	0.0569018808	0.0205872956	0.0234234048	-0.117188425	0.0585331178	0.0909356105	0.0271202468	0.014586709	0.0415014285	0.0258216707	-0.0687905833	0.0255608002	0.0372841871	-0.0212943718	0.0574594588	0.110111102	0.0076826857	-0.0255792621	0.0582763117	0.0750896963	-0.0094887559	0.0213023424	0.0560768253	0.0177888612	0.0819794853	-0.0352608456	-0.0335630658	0.0291934367	0.0049471402	-0.0208876015	0.0408559747	-0.0004434105	-0.0068340952	-0.0745948355	-0.0116560253	-0.0273249298	0.0287382932	-0.060183586	-0.0453226764	0.0557684043	-0.0331155513	-0.0581021271	0.0349878805	0.0018456465	0.0366216598	-0.0163090437	0.0205532123	0.0170165329	0.0804375635	0.0294040325	-0.0331337888	-0.0827080574	-0.0999229036	-0.108236	0.0074899999999999	0.011715031696	5.610009999999995e-05	0.0471362	-4.879999999999468e-05	2.381439999999481e-09	0.00222182135044	0.094023	0.0647919	0.0041979903056099	0.0088403245289999	-0.00430764	-0.0001974199999999	3.8974656399999755e-08	1.85557623696e-05	0.00602969	8.359999999999965e-05	3.63571614961e-05	6.9889599999999415e-09	-0.00698671	-0.00051402	4.88141166241e-05	2.6421656040000044e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488.7418929860343	1.3587357782855063	238868.63795957225	1.8461629151931207	722.6227076922924	1.1706184751183173	522183.5776725402	1.3703476142883344	494.8563161478417	0.68217267622191	0.4653595601837629	244882.77363141265	549.1103771005417	375.48197587212496	1.133819	43.589638	0.2061404	0.119131	-0.0365426325	0.0506148681	0.0066658913	-0.0175782543	-0.0242882744	0.0450454082	0.0675413653	0.016354035	-0.0072406419	-0.0076319409	-0.0308261671	0.0343649858	0.049718481	0.0409523488	0.0636986698	0.0024134118	0.0616590911	0.0097011004	0.0480791448	0.0491242618	0.0007638685	0.0489437175	0.15595112	-0.057789714	0.0238708235	-0.0679801963	0.0590059042	-0.0585614203	-0.0023343126	0.0452403692	-0.0744914404	-0.0200047174	-0.0280928077	-0.0518686482	-0.0711464047	0.0633364941	-0.0483612608	0.0118921382	0.0563913517	-0.048460768	0.0065317663	-0.0318651372	-0.1609499068	0.0072441097	-0.0480126435	-0.014019716	0.1170396942	0.0953836341	-0.1781290263	-0.0474139199	-0.0104041817	-0.0571975141	-0.2055129663	0.0449351994	-0.048532709	-0.0014748641	-0.002488489	0.0563324277	-0.001415432	-0.0097232571	0.0610667836	-0.0025740395	-0.0147678931	0.0335547322	-0.0293555534	-0.0236314881	0.0259949084	-0.0017490578	0.0203637521	-0.0446210766	0.0654000273	-0.0086577823	0.0706329518	0.0482094071	-0.0747401652	0.0293476705	-0.0720431718	0.0745116717	0.0042014566	-0.1118804791	0.0794944353	0.026387305	-0.0375415571	-0.0860742027	-0.0993068457	-0.0896142999999999	0.0186217000000001	0.0080307227644899	0.00034676771089	-0.0605113	-0.1076475	0.01158798425625	0.0036616174276899	0.0461818	-0.0478411999999999	0.0022887804174399	0.00213275865124	-0.00408254	0.0002250999999999	5.06700099999999e-08	1.66671328516e-05	0.00561419	-0.0004155	3.15191293561e-05	1.7264025000000005e-07	-0.00698671	0.0	4.88141166241e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
486.8103209415401	-1.931572044494203	236984.28857520528	3.730970563071516	722.3411297170425	-0.2815779752498883	521776.7076808932	0.0792861561458267	494.0322431460575	-0.8240730017841997	0.6790963122696216	244067.85726792528	547.8536492864289	370.6054125705543	0.792586	30.470932	0.1378963	0.0946869	-0.0291602772	0.0364274595	-0.0098192165	-0.0093055173	0.0152880561	-0.0049813601	0.0315614391	0.0189938215	-0.0116471826	-0.0477330784	-0.0386994441	-0.0780910881	0.0487382874	-0.0032492949	0.047899411	-0.0105947042	-0.0255103578	0.084383996	0.0300313205	-0.0126765772	0.0668547038	0.026756079	0.0367842792	0.0128071295	-0.1013018564	0.060357617	0.030943384	-0.126950948	0.1078593158	-0.0616759398	0.0873460538	0.1217854385	0.0948801062	-0.1091067422	-0.0425459155	0.0123205513	0.0021049272	-0.1273336252	0.0637713264	0.0950377575	0.059570124	-0.0618659413	-0.0128272223	-0.0475710074	-0.1207943023	0.0482150386	0.0098671649	-0.0775360241	0.0507566516	0.0427413128	-0.0924537813	0.0765060024	0.0288804434	0.05649806	-0.0076614084	-0.0087533395	0.0222914881	0.0086912523	0.0529820157	-0.0328116226	0.0686315297	0.0317348566	-0.0076346848	0.0119061726	0.0048317892	0.0079341113	-0.078321764	-0.024502833	0.0420926674	-0.0663622135	-0.0206722071	0.0942224703	-0.022975188	-0.0225418157	0.0029479613	0.0277790768	-0.0802827133	0.0301339068	-0.0212456467	0.02549933	0.0785316931	0.0233445364	-0.0418659738	-0.0891006524	-0.098078528	-0.113599	-0.0239847000000001	0.012904732801	0.00057526583409	0.0291966	0.0897079	0.0080475073224099	0.00085244145156	0.0353341	-0.0108477	0.00011767259529	0.00124849862281	-0.00402251	6.002999999999998e-05	3.6036008999999972e-09	1.61805867001e-05	0.00582128	0.00020709	3.38873008384e-05	4.2886268100000025e-08	-0.00698671	0.0	4.88141166241e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.5151176581034	2.704796716563294	239625.0504158268	7.315925277931576	722.4686789455662	0.127549228523776	521960.9920573517	0.0162688056970104	494.6752743568156	0.6430312107580676	0.4134891380089863	244703.6270599908	546.916620322563	368.2637159216074	0.976167	37.528698	0.1139081999999999	0.0625566	-0.0393375895	0.0512112542	0.0115552443	-0.0143474767	0.0451904939	0.0428994411	-0.0141666975	-0.0226389724	-0.0059569882	0.0011047171	0.0029967403	0.0335792432	-0.1128681131	-0.0601586731	0.0021195018	-0.0325340673	-0.0051189121	-0.0225225705	-0.0115120348	0.0433775219	0.0467959721	0.0021289515	0.0466470164	0.0255499438	-0.0807247019	-0.089138111	0.0104521499	0.0779254157	-0.0117532973	0.071970392	0.0164149681	0.0314594993	0.1078619754	0.0739351092	-0.0209204703	0.0975473157	0.0322189467	-0.0944361061	0.0792185101	0.1627903364	-0.0188306861	-0.0807201121	0.1128555323	-0.0633598845	-0.0620037541	-0.0666297504	0.2159232407	0.0768260841	0.013734371	0.0284183967	-0.1376441738	-0.0086407095	-0.0124008406	0.2143686306	0.0233688874	0.0017745848	0.0426583862	-0.0282241485	-0.0561257408	0.0534307814	-0.0472764718	-0.0189131326	0.034367684	-0.0124066074	0.0113014345	-0.0768195117	-0.0179421417	0.0401406361	0.0528250688	0.0018767898	-0.004191273	0.0225666531	0.0296326446	-0.028054645	0.0550290151	0.0162325652	-0.0367610907	0.0261624539	-0.0564864816	-0.1270627886	0.0775495743	0.0202787295	-0.0460974375	-0.0917754626	-0.0962455236	-0.117018	-0.0034189999999999	0.0136932123239999	1.168956099999994e-05	-0.029176	-0.0583726	0.0034073604307599	0.000851238976	0.0377207	0.0023866	5.6958595600000125e-06	0.00142285120849	-0.00408223	-5.9720000000000086e-05	3.56647840000001e-09	1.66646017729e-05	0.00540616	-0.0004151199999999	2.9226565945600003e-05	1.7232461439999977e-07	-0.00646695	0.00051976	4.18214423025e-05	2.701504576000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
489.011077712132	-0.5040399459713854	239131.8341251808	0.2540562671348371	725.1990529280885	2.730373982522224	525913.6663677965	7.454942084434268	494.5314970428199	-0.1437773139956562	0.0206719160198055	244561.4015674126	550.2743085860071	322.5983526547737	1.810237	69.594475	0.3089738000000001	0.171231	0.0374487324	-0.0341683646	-0.0537312792	-0.0424345587	-0.0734352028	0.0291006713	0.0336957612	0.043282333	-0.0029331586	0.0136296186	-0.0200140185	0.0526412202	0.0738854939	0.0841033381	0.078803635	-0.051450166	0.0546734591	0.0403387539	0.0075199405	-0.0561201668	-0.0607139391	-0.0536929398	0.1009504068	0.0495664309	-0.0866004952	-0.0658046232	-0.0201314527	-0.0605951217	0.0286433145	0.0276208519	0.0347533897	-0.0342048551	0.0370273191	0.0618586067	-0.0370570705	0.0509599742	0.1340119741	-0.1111217301	-0.0210075938	-0.0788394215	0.0287793868	-0.0355671727	0.023215289	-0.0941508742	-0.0458877961	0.0450784102	0.0278767534	-0.1106665538	0.1434895511	0.0374513254	0.1411867267	-0.0306369932	0.1297110214	-0.1325458693	-0.0961908557	0.0064252067	-0.0300426561	0.0631041657	0.0055933887	0.0097198973	0.0151228243	-0.0064326766	-0.0387839233	0.0480207076	-0.0332811214	-0.0611362755	0.0208697251	-0.063963743	-0.0305837176	-0.0316892968	0.0368331457	-0.0219906079	0.1410507391	-0.0102948844	0.0621836654	0.0786902478	-0.0158757479	-0.0099434609	0.0450570721	0.0182157123	0.0765483213	0.01719291	-0.0502265533	-0.0940880769	-0.0938191336	-0.0783873999999999	0.0386306000000001	0.0061445844787599	0.00149232325636	-0.125416	-0.0962399999999999	0.0092621375999999	0.015729173056	-0.101041	-0.1387617	0.01925480938689	0.010209283681	-0.00362445	0.00045778	2.095625284000001e-07	1.31366378025e-05	0.00531619	-8.996999999999998e-05	2.8261876116100003e-05	8.094600899999996e-09	-0.00630787	0.0001590799999999	3.97892239369e-05	2.5306446399999942e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
